0,0,0,0.0606289296679202,0.0606289296679202,0.151347279023113,0.151347279023113,0.241421457528522,0.239227542005276,0.28426463125798
0,0,0,-0.495376949197613,-0.495376949197613,-0.986139415676036,-0.986139415676036,-1.47254814902021,-1.46070080621417,-1.70390517288626
0,0.5,0.5,0.530427143983428,0.530427143983428,0.560797896135514,0.560797896135514,0.633552184621427,0.631780125574756,0.668157269817712
0,0,0,0.0642449266417372,0.0642449266417372,0.160344232179362,0.160344232179362,0.255676423415578,0.253214631066774,0.300880726684882
0,0,0,-0.494805106809286,-0.494805106809286,-0.984426142227442,-0.984426142227442,-1.46916151330962,-1.4566440434786,-1.69901172901969
0,0.5,0.5,0.5322567152117,0.5322567152117,0.564446234488003,0.564446234488003,0.64153964105381,0.639548834423166,0.678095537706069
0,0,0,0.0679776098996009,0.0679776098996009,0.169626024019152,0.169626024019152,0.270364818157893,0.2676106447883,0.317980041857671
0,0,0,-0.494179069672514,-0.494179069672514,-0.982550800361319,-0.982550800361319,-1.46545619130043,-1.45225367900983,-1.69370637447939
0,0.5,0.5,0.534148084132876,0.534148084132876,0.568216435589936,0.568216435589936,0.649788972374159,0.647558799674337,0.688345068066448
0,0,0,0.0718261305864284,0.0718261305864284,0.179189656234668,0.179189656234668,0.285479025706859,0.282406607361778,0.335551292097873
0,0,0,-0.493495395486397,-0.493495395486397,-0.980503163537281,-0.980503163537281,-1.46141244830085,-1.44751120383807,-1.68796584621986
0,0.5,0.5,0.536101268657842,0.536101268657842,0.572108312669771,0.572108312669771,0.658298972055785,0.655807530396217,0.698902860089224
0,0,0,0.0757894199843748,0.0757894199843748,0.189031500368122,0.189031500368122,0.301010169105788,0.297592290526692,0.353581624895525
0,0,0,-0.492750563414318,-0.492750563414318,-0.978272785566825,-0.978272785566825,-1.45701020165822,-1.4423978975657,-1.6817666056114
0,0.5,0.5,0.538116217982689,0.538116217982689,0.576121520592364,0.576121520592364,0.667068011354082,0.664292089242107,0.709765334622966
0,0,0,0.0798661846289004,0.0798661846289004,0.199147281899384,0.199147281899384,0.316948074912737,0.313156187525213,0.372056584031889
0,0,0,-0.491940982640951,-0.491940982640951,-0.975849028197871,-0.975849028197871,-1.45222908589922,-1.43689489767978,-1.67508492653045
0,0.5,0.5,0.54019281218175,0.54019281218175,0.580255553965497,0.580255553965497,0.676094031571763,0.673009088718844,0.720928327521977
0,0,0,0.0840549017375143,0.0840549017375143,0.209532065342482,0.209532065342482,0.333281240270095,0.329085490421101,0.390960077884908
0,0,0,-0.491063001688386,-0.491063001688386,-0.973221091111516,-0.973221091111516,-1.4470485233577,-1.43098327380385,-1.66789698992694
0,0.5,0.5,0.542330861870373,0.542330861870373,0.584509745419956,0.584509745419956,0.685374536877228,0.681954688350777,0.732387084079413
0,0,0,0.0883538150028915,0.0883538150028915,0.220180240530552,0.220180240530552,0.349996803099384,0.345366071237842,0.410274352522258
0,0,0,-0.490112918480254,-0.490112918480254,-0.970378044294193,-0.970378044294193,-1.44144780018989,-1.42464410669756,-1.66017898464541
0,0.5,0.5,0.544530107940612,0.544530107940612,0.588883264079965,0.588883264079965,0.694906587755376,0.691124592813476,0.744136254651181
0,0,0,0.0927609308037767,0.0927609308037767,0.231085510274745,0.231085510274745,0.367080515914093,0.361982467376293,0.429979970195967
0,0,0,-0.489086991137847,-0.489086991137847,-0.967308862731606,-0.967308862731606,-1.43540614763013,-1.41785857176434,-1.6519072142136
0,0.5,0.5,0.546790221373109,0.546790221373109,0.593375114241314,0.593375114241314,0.704686795172749,0.700514051110975,0.756169891576693
0,0,0,0.0972740148884215,0.0972740148884215,0.242240879587035,0.242240879587035,0.384516723753516,0.378917871772236,0.450055793855477
0,0,0,-0.487981449487134,-0.487981449487134,-0.964002463353228,-0.964002463353228,-1.42890282829223,-1.41060802677771,-1.6430582092472
0,0.5,0.5,0.549110803128461,0.549110803128461,0.597984134274907,0.597984134274907,0.714711315540892,0.710117856869611,0.768481447502604
0,0,0,0.101890589586211,0.101890589586211,0.253638646659855,0.253638646659855,0.402288346746097,0.396154128249161,0.470478978292282
0,0,0,-0.486792507250302,-0.486792507250302,-0.960447744137855,-0.960447744137855,-1.42191722727007,-1.40287410348604,-1.63360884505214
0,0.5,0.5,0.551491384121411,0.551491384121411,0.602708995773756,0.602708995773756,0.724975846563171,0.719930349819892,0.7810637752146
0,0,0,0.106607931603587,0.106607931603587,0.265270395796731,0.265270395796731,0.420376867811241,0.413671732510981,0.491224968518236
0,0,0,-0.485516374890021,-0.485516374890021,-0.956633625271846,-0.956633625271846,-1.41442894773881,-1.39463880270424,-1.62353646393772
0,0.5,0.5,0.553931425281157,0.553931425281157,0.607548202961551,0.607548202961551,0.735475624050946,0.729945418535489,0.793909129080186
0,0,0,0.111423070460329,0.111423070460329,0.277126992487545,0.277126992487545,0.438762326003536,0.431449839203011,0.512267505961007
0,0,0,-0.484149273069108,-0.484149273069108,-0.952549092232335,-0.952549092232335,-1.40641791070339,-1.385884592449,-1.61281900168453
0,0.5,0.5,0.556430317701099,0.556430317701099,0.612500092380994,0.612500092380994,0.746205419794902,0.74015650449522,0.807009168202174
0,0,0,0.116332787621672,0.116332787621672,0.289198580819601,0.289198580819601,0.457423315992396,0.449466275447082,0.533578643033479
0,0,0,-0.482687446682625,-0.482687446682625,-0.948183240648058,-0.948183240648058,-1.39786445848611,-1.37659450862334,-1.60143511754237
0,0.5,0.5,0.558987382881251,0.558987382881251,0.617562832879876,0.617562832879876,0.757159540576465,0.750556607529828,0.820354961378123
0,0,0,0.121333616380637,0.121333616380637,0.301474583411117,0.301474583411117,0.476336994153071,0.467697561227981,0.555128766598958
0,0,0,-0.481127179413821,-0.481127179413821,-0.943525322770642,-0.943525322770642,-1.38874946148923,-1.36675225770616,-1.58936432706546
0,0.5,0.5,0.561601873066469,0.561601873066469,0.622734425912624,0.622734425912624,0.768331828402504,0.761138292710405,0.833936993955346
0,0,0,0.126421842543196,0.126421842543196,0.313943704047158,0.313943704047158,0.495479091721377,0.486118936973474,0.576886630810584
0,0,0,-0.479464808759673,-0.479464808759673,-0.938564795369462,-0.938564795369462,-1.37905442771336,-1.35634232085414,-1.57658713702609
0,0.5,0.5,0.564272971683547,0.564272971683547,0.628012706174524,0.628012706174524,0.779715662043913,0.77189369872952,0.847745176664214
0,0,0,0.131593505966622,0.131593505966622,0.326593933189176,0.326593933189176,0.514823935434297,0.504704398628829,0.598819399751389
0,0,0,-0.477696741466215,-0.477696741466215,-0.933291368843625,-0.933291368843625,-1.36876161445762,-1.34535005877779,-1.56308518158478
0,0.5,0.5,0.566999793880077,0.566999793880077,0.633395342585244,0.633395342585244,0.791303959955189,0.782814547819419,0.861768856504392
0,0,0,0.136844402998444,0.136844402998444,0.339412556518246,0.339412556518246,0.534344476041578,0.523426740479261,0.620892700240926
0,0,0,-0.475819469308408,-0.475819469308408,-0.927695057325603,-0.927695057325603,-1.35785414157495,-1.33376181671073,-1.54884135883541
0,0.5,0.5,0.569781387167817,0.569781387167817,0.638879839637403,0.638879839637403,0.803089184647697,0.793892157244142,0.875996829749289
0,0,0,0.14217008985986,0.14217008985986,0.352386166658738,0.352386166658738,0.554012325029606,0.542257605920104,0.643070685105538
0,0,0,-0.473829585144008,-0.473829585144008,-0.921766229532587,-0.921766229532587,-1.34631610560509,-1.32156502875311,-1.53383996678937
0,0.5,0.5,0.572616732173078,0.572616732173078,0.644463539125008,0.644463539125008,0.815063348583946,0.805117452394049,0.890417357123518
0,0,0,0.147565887013344,0.147565887013344,0.365500678213557,0.365500678213557,0.573797799848241,0.561167546315137,0.665316107132479
0,0,0,-0.47172379916589,-0.47172379916589,-0.915495660104183,-0.915495660104183,-1.33413269406066,-1.30874832083591,-1.51806683781415
0,0.5,0.5,0.575504743496445,0.575504743496445,0.650143622265382,0.650143622265382,0.827218021653966,0.816480981502147,0.905018181196439
0,0,0,0.153026884549364,0.153026884549364,0.378741346224262,0.378741346224262,0.593669977874048,0.580126088018721,0.687590403843614
0,0,0,-0.469498955272524,-0.469498955272524,-0.908874581148676,-0.908874581148676,-1.32129029909828,-1.29530161152492,-1.50150947049972
0,0.5,0.5,0.578444270683873,0.578444270683873,0.655917112226893,0.655917112226893,0.839544340287622,0.827972931991747,0.919786546022111
0,0,0,0.158547948621791,0.158547948621791,0.392092788149334,0.392092788149334,0.613596759279815,0.599101807567686,0.709853793132927
0,0,0,-0.467152047471964,-0.467152047471964,-0.901894733705157,-0.901894733705157,-1.30777662976805,-1.28121620986121,-1.48415715789266
0,0.5,0.5,0.58143409931088,0.58143409931088,0.661780877073287,0.661780877073287,0.852033018248664,0.839583148454493,0.934709219042182
0,0,0,0.164123728955605,0.164123728955605,0.405539009431793,0.405539009431793,0.633544938910666,0.618062414974906,0.732065379714342
0,0,0,-0.464680236230769,-0.464680236230769,-0.894548418815456,-0.894548418815456,-1.293580822002,-1.26648490941938,-1.46600111101265
0,0.5,0.5,0.5844729521813,0.5844729521813,0.66773163313375,0.66773163313375,0.864674359147291,0.851301152246717,0.949772515253488
0,0,0,0.169748667444022,0.169748667444022,0.41906343270332,0.41906343270332,0.653480287192035,0.636974844978848,0.754183272223206
0,0,0,-0.46208086467582,-0.46208086467582,-0.886828547888399,-0.886828547888399,-1.27869354547528,-1.25110207775788,-1.44703457655132
0,0.5,0.5,0.587559490641648,0.587559490641648,0.673765948806037,0.673765948806037,0.877458270698269,0.863116162680503,0.964962323626619
0,0,0,0.175417007845157,0.175417007845157,0.432648930646182,0.432648930646182,0.673367640014837,0.655805356022915,0.776164710707243
0,0,0,-0.459351474554143,-0.459351474554143,-0.878728692029553,-0.878728692029553,-1.26310710645502,-1.23506374043577,-1.42725294764851
0,0.5,0.5,0.590692316011816,0.590692316011816,0.679880248797985,0.679880248797985,0.890374280741068,0.875017119773876,0.980264135745417
0,0,0,0.181122806580862,0.181122806580862,0.446277862506803,0.446277862506803,0.693170997459021,0.674519636655957,0.797966204132066
0,0,0,-0.456489821853534,-0.456489821853534,-0.870243130002638,-0.870243130002638,-1.24681554574003,-1.21836765877971,-1.40665386664841
0,0.5,0.5,0.593869971132417,0.593869971132417,0.686070818810646,0.686070818810646,0.903411555027233,0.886992708512268,0.995663076620562
0,0,0,0.186859944632529,0.186859944632529,0.459932114225961,0.459932114225961,0.712853631129201,0.693082918961965,0.819543677413585
0,0,0,-0.453493891985237,-0.453493891985237,-0.861366894484346,-0.861366894484346,-1.2298147307921,-1.20101340060291,-1.38523731875678
0,0.5,0.5,0.597090942028651,0.597090942028651,0.692333810664034,0.692333810664034,0.916558916768372,0.899031384561009,1.01114393761318
0,0,0,0.192622140520383,0.192622140520383,0.473593142120596,0.473593142120596,0.732378199786115,0.711460098543574,0.840852627376333
0,0,0,-0.450361914428982,-0.450361914428982,-0.852095816272586,-0.852095816272586,-1.21210244116557,-1.1830024031053,-1.36300571555179
0,0.5,0.5,0.600353659690159,0.600353659690159,0.698665247864118,0.698665247864118,0.929804867925704,0.911121401356085,1.02669121138688
0,0,0,0.198402964344344,0.198402964344344,0.487242020021307,0.487242020021307,0.751706872866262,0.729615860501842,0.86184828692432
0,0,0,-0.447092376740625,-0.447092376740625,-0.842426566109374,-0.842426566109374,-1.19367844635845,-1.16433802722095,-1.33996396734549
0,0.5,0.5,0.603656501965848,0.603656501965848,0.705061031607253,0.705061031607253,0.943137612209345,0.923250838488065,1.04228912878911
0,0,0,0.204195852855778,0.204195852855778,0.500859489738189,0.500859489738189,0.770801461390328,0.747514810774852,0.882485796600921
0,0,0,-0.443684037823303,-0.443684037823303,-0.832356693783848,-0.832356693783848,-1.17454457523359,-1.14502560272479,-1.31611954344966
0,0.5,0.5,0.606997795572203,0.606997795572203,0.711516947215703,0.711516947215703,0.956545079742347,0.935407631281893,1.05792169754521
0,0,0,0.209994125520682,0.209994125520682,0.514426014695926,0.514426014695926,0.789623555670101,0.76512161212121,0.902720382608297
0,0,0,-0.440135940364551,-0.440135940364551,-0.821884664188279,-0.821884664188279,-1.15470477619523,-1.12507246346648,-1.29148251946996
0,0.5,0.5,0.610375818213122,0.610375818213122,0.718028670995328,0.718028670995328,0.970014953331186,0.947579601463461,1.07357274263139
0,0,0,0.215791001525963,0.215791001525963,0.527921836547465,0.527921836547465,0.808134669134644,0.78240112396269,0.92250754025628
0,0,0,-0.436447422344221,-0.436447422344221,-0.811009890010556,-0.811009890010556,-1.13416516735229,-1.10448797216373,-1.2660656108346
0,0.5,0.5,0.613788800808809,0.613788800808809,0.724591777503868,0.724591777503868,0.983534696271026,0.959754488792558,1.08922594817614
0,0,0,0.22157961767168,0.22157961767168,0.541327034544403,0.541327034544403,0.826296387510901,0.799318545234149,0.941803221717399
0,0,0,-0.432618127521319,-0.432618127521319,-0.79973276076057,-0.79973276076057,-1.11293407595656,-1.08328353426051,-1.23988419185851
0,0.5,0.5,0.617234929830745,0.617234929830745,0.731201747215594,0.731201747215594,0.997091581600732,0.971919983531106,1.10486490072367
0,0,0,0.227353047083464,0.227353047083464,0.554621587411891,0.554621587411891,0.84407052251278,0.815839559329613,0.960564026880057
0,0,0,-0.42864801481202,-0.42864801481202,-0.788054667845022,-0.788054667845022,-1.0910220664708,-1.06147260043693,-1.21295629974981
0,0.5,0.5,0.620712349739283,0.620712349739283,0.737853974565454,0.737853974565454,1.01067272270951,0.984063759605716,1.12047313367775
0,0,0,0.233104318670945,0.233104318670945,0.567785437446686,0.567785437446686,0.861419269117474,0.831930480182155,0.978747396017549
0,0,0,-0.424537366476146,-0.424537366476146,-0.775978025425602,-0.775978025425602,-1.06844195669799,-1.03907065744609,-1.18530262308228
0,0.5,0.5,0.624219165519869,0.624219165519869,0.744543776353195,0.744543776353195,1.02426510518429,0.996173508314566,1.13603417273011
0,0,0,0.238826437249928,0.238826437249928,0.580798556529364,0.580798556529364,0.878305365439496,0.847558398472764,0.99631180292783
0,0,0,-0.420286795035313,-0.420286795035313,-0.763506286818963,-0.763506286818963,-1.04520882148862,-1.01609520704846,-1.15694647438328
0,0.5,0.5,0.627753445313427,0.627753445313427,0.751266400485363,0.751266400485363,1.03785561977458,1.00823697242063,1.15153158206524
0,0,0,0.24451240423848,0.24451240423848,0.593641013716081,0.593641013716081,0.894692254152825,0.86269132693079,1.01321694714916
0,0,0,-0.415897248852618,-0.415897248852618,-0.750643956223435,-0.750643956223435,-1.02133998363668,-0.992565732914519,-1.12791374662114
0,0.5,0.5,0.631313223135912,0.631313223135912,0.758017035030555,0.758017035030555,1.05143109634014,1.02024198046648,1.16694901112127
0,0,0,0.250155238829974,0.250155238829974,0.606293044051823,0.606293044051823,0.91054424436078,0.877298343666484,1.02942394382096
0,0,0,-0.411370016311331,-0.411370016311331,-0.737396595586733,-0.737396595586733,-0.996854991676777,-0.968503655471853,-1.09823285351688
0,0.5,0.5,0.634896501681599,0.634896501681599,0.764790817560872,0.764790817560872,1.06497833863552,1.0321764811402,1.18227024167752
0,0,0,0.255747999539722,0.255747999539722,0.618735118226386,0.618735118226386,0.925826672772811,0.891349732465243,1.04489550973845
0,0,0,-0.406706728538271,-0.406706728538271,-0.723770826460838,-0.723770826460838,-0.971775584402521,-0.943932274780486,-1.06793465375133
0,0.5,0.5,0.63850125520416,0.63850125520416,0.771582844750205,0.771582844750205,1.07848415977598,1.04402857751783,1.19747923503071
0,0,0,0.261283806016051,0.261283806016051,0.630948012676478,0.630948012676478,0.940506063018159,0.904817118973886,1.05959614414473
0,0,0,-0.40190936062652,-0.40190936062652,-0.709774326724492,-0.709774326724492,-0.946125642040261,-0.918876701630588,-1.03705235928847
0,0.5,0.5,0.64212543246917,0.64212543246917,0.778388182197813,0.778388182197813,1.09193541822002,1.05578656100477,1.21256017901587
0,0,0,0.266755861001767,0.266755861001767,0.642912879722777,0.642912879722777,0.954550281909088,0.917673601721997,1.07349230281515
0,0,0,-0.396980231321732,-0.396980231321732,-0.695415822090038,-0.695415822090038,-0.919931124129453,-0.893363777166825,-1.00562142818653
0,0.5,0.5,0.64576695977124,0.64576695977124,0.785201874443619,0.785201874443619,1.10531905409619,1.0674389447973,1.22749753462358
0,0,0,0.272157472327875,0.272157472327875,0.654611317319681,0.654611317319681,0.967928691461725,0.929893876946098,1.08655256401712
0,0,0,-0.391922001146359,-0.391922001146359,-0.680705072349321,-0.680705072349321,-0.893219994281671,-0.867421981453198,-0.973679442419374
0,0.5,0.5,0.649423744008559,0.649423744008559,0.792018955139818,0.792018955139818,1.11862212569519,1.07897449668545,1.24227608196314
